382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.41,22.31,22.44,22.31,22.2,22.24,22.09,22.02,22.09,22.15,22.26,22.24,21.98,21.78,21.76,21.85,21.87,21.7,21.63,21.67,21.72,21.7,21.81,21.74,21.76,21.76,21.72,21.74,21.72,21.81,21.72,21.83,21.76,21.78,21.92,21.98,21.96,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.35,22.33,22.39,22.18,22.13,22.09,22.22,21.94,22.11,22.13,22.09,22.09,21.83,21.78,21.7,21.65,21.74,21.7,21.61,21.72,21.83,21.65,21.74,21.81,21.57,21.7,21.78,21.61,21.52,21.61,21.65,21.5,21.63,21.54,21.54,21.57,21.63,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.18,22.28,22.15,22.22,22.2,22.02,22.0,21.96,21.98,22.07,22.07,22.26,21.83,21.65,21.7,21.7,21.81,21.85,21.67,21.67,21.63,21.52,21.63,21.67,21.63,21.52,21.74,21.57,21.65,21.65,21.57,21.57,21.67,21.43,21.72,21.61,21.57,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.24,22.35,22.35,22.15,22.18,21.98,22.02,22.13,22.09,22.2,22.11,22.22,21.72,21.87,21.67,21.74,21.7,21.67,21.78,21.83,21.72,21.65,21.76,21.63,21.7,21.63,21.59,21.72,21.65,21.7,21.65,21.57,21.61,21.5,21.63,21.65,21.63,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.26,22.24,22.13,22.15,22.05,21.92,22.02,21.94,21.85,21.89,22.02,22.15,21.83,21.67,21.65,21.61,21.74,21.74,21.74,21.85,21.76,21.63,21.74,21.67,21.59,21.54,21.54,21.7,21.59,21.57,21.54,21.41,21.7,21.43,21.59,21.48,21.54,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,22.13,22.11,22.07,22.07,22.05,22.0,21.96,21.87,22.0,22.02,21.98,22.11,21.83,21.74,21.72,21.67,21.59,21.67,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21,382.21
